1 0 0 -235043545032.53 0 1 0 0 0 0 1 31923302939.0171
1 0 0 -234440040829.643 0 1 0 0 0 0 1 49944788378.711
1 0 0 -233709412183.095 0 1 0 0 0 0 1 64848625858.4915
1 0 0 -226511659799.709 0 1 0 0 0 0 1 73730746427.7188
1 0 0 -231972011929.982 0 1 0 0 0 0 1 95038463481.8462
1 0 0 -237185710179.425 0 1 0 0 0 0 1 118865424314.511
1 0 0 -232998713794.276 0 1 0 0 0 0 1 120862822087.96
1 0 0 -196836241942.15 0 1 0 0 0 0 1 32449697410.2497
1 0 0 426642646348.127 0 1 0 0 0 0 1 -99382536992.2734
1 0 0 733877729929.596 0 1 0 0 0 0 1 312511604158.646
1 0 0 331485516477.386 0 1 0 0 0 0 1 -537978262952.521
1 0 0 633022288962.716 0 1 0 0 0 0 1 -341786102158.544
1 0 0 587897345812.617 0 1 0 0 0 0 1 -465719194948.377
1 0 0 630141984651.408 0 1 0 0 0 0 1 -476486765471.778
1 0 0 576261897010.878 0 1 0 0 0 0 1 -540120168923.742
1 0 0 75220175219.8543 0 1 0 0 0 0 1 -654473757164.579
1 0 0 37477206145.9106 0 1 0 0 0 0 1 -703565419961.791
1 0 0 -542964811740.329 0 1 0 0 0 0 1 154848783592.016
1 0 0 434397630797.887 0 1 0 0 0 0 1 -1408492597715.44
1 0 0 -2340088084519.26 0 1 0 0 0 0 1 19930129631.2608
1 0 0 -2340979903538.06 0 1 0 0 0 0 1 1135013064915.51
1 0 0 2031516519912.67 0 1 0 0 0 0 1 -1022221135760.54
1 0 0 -3055494669847.93 0 1 0 0 0 0 1 1160295684828.08
1 0 0 -3634647985078.57 0 1 0 0 0 0 1 603729402057.202
1 0 0 2005652804513.97 0 1 0 0 0 0 1 -2101788441219.43
1 0 0 1498067887792.35 0 1 0 0 0 0 1 449372504649.071
1 0 0 -1617451340628.94 0 1 0 0 0 0 1 6968957599574.37
1 0 0 -1860069221695.3 0 1 0 0 0 0 1 6983202445149.26
1 0 0 1478618385876.13 0 1 0 0 0 0 1 -4585170212789.02
1 0 0 1244236750387.85 0 1 0 0 0 0 1 -5986455428656.54
1 0 0 2243856178533.37 0 1 0 0 0 0 1 -4278329547462.16
1 0 0 -18255046449998.1 0 1 0 0 0 0 1 -17295302377393.3
1 0 0 1674511949698.3 0 1 0 0 0 0 1 4443373530038.25
1 0 0 -1085299967640.81 0 1 0 0 0 0 1 1652208548191.16
1 0 0 3089695632622.53 0 1 0 0 0 0 1 2781602020838.13
1 0 0 1240336871967.8 0 1 0 0 0 0 1 -144136442367.985
1 0 0 323050265368.362 0 1 0 0 0 0 1 1112718495421.95
1 0 0 -112649779145.827 0 1 0 0 0 0 1 631183695971.818
1 0 0 312156315057.261 0 1 0 0 0 0 1 967134392022.885
1 0 0 276088200618.287 0 1 0 0 0 0 1 872228448296.831
1 0 0 280073936399.539 0 1 0 0 0 0 1 883810974123.876
1 0 0 484773267965.195 0 1 0 0 0 0 1 1305447646777.61
1 0 0 2262286848554.38 0 1 0 0 0 0 1 1906141069718.37
1 0 0 1167612334727.1 0 1 0 0 0 0 1 1696354883471.92
1 0 0 1346097731824.59 0 1 0 0 0 0 1 1986572491364.9
1 0 0 1259103573092.27 0 1 0 0 0 0 1 1898931539008.76
1 0 0 1254027556051.17 0 1 0 0 0 0 1 1776947083081.22
1 0 0 1215312250838.55 0 1 0 0 0 0 1 1660844176888.48
1 0 0 1130910665977.18 0 1 0 0 0 0 1 1514063938921.41
1 0 0 1091489915030.17 0 1 0 0 0 0 1 1403281926884.86
1 0 0 1029239366388.96 0 1 0 0 0 0 1 1275364098601.23
1 0 0 995793420654.443 0 1 0 0 0 0 1 1142461866833.1
1 0 0 957885284364.741 0 1 0 0 0 0 1 1049412030095.55
1 0 0 895081027291.509 0 1 0 0 0 0 1 942317952438.673
1 0 0 832798221418.156 0 1 0 0 0 0 1 798643206554.374
1 0 0 783305409316.34 0 1 0 0 0 0 1 681405340765.513
1 0 0 725430658640.618 0 1 0 0 0 0 1 552232607707.45
1 0 0 655183907310.358 0 1 0 0 0 0 1 406510596265.565
1 0 0 594470986811.776 0 1 0 0 0 0 1 274581828120.642
1 0 0 657074290702.151 0 1 0 0 0 0 1 354349432416.343
1 0 0 655744357185.479 0 1 0 0 0 0 1 368879361722.607
1 0 0 688994433622.568 0 1 0 0 0 0 1 338886093134.648
1 0 0 665840407391.125 0 1 0 0 0 0 1 352347077837.263
1 0 0 629850593698.62 0 1 0 0 0 0 1 278201586804.009
1 0 0 614261345539.545 0 1 0 0 0 0 1 257285429318.619
1 0 0 616231184089.653 0 1 0 0 0 0 1 267805850818.596
1 0 0 620265038757.653 0 1 0 0 0 0 1 285558707698.47
1 0 0 573564155401.273 0 1 0 0 0 0 1 234439077229.084
1 0 0 577402644537.258 0 1 0 0 0 0 1 242289361656.651
1 0 0 590065349932.421 0 1 0 0 0 0 1 241788592234.846
1 0 0 519971511414.51 0 1 0 0 0 0 1 130997464136.228
1 0 0 464596286212.359 0 1 0 0 0 0 1 38897078192.6595
1 0 0 525534246061.523 0 1 0 0 0 0 1 134784613300.602
1 0 0 523444461772.641 0 1 0 0 0 0 1 121658906217.831
1 0 0 502847018535.041 0 1 0 0 0 0 1 93349333343.8813
1 0 0 504525243429.486 0 1 0 0 0 0 1 95447434916.6127
1 0 0 516710192416.222 0 1 0 0 0 0 1 104409036669.88
1 0 0 445719027911.217 0 1 0 0 0 0 1 -27737917483.2637
1 0 0 434142320651.658 0 1 0 0 0 0 1 -52471831526.8208
1 0 0 462487260470.765 0 1 0 0 0 0 1 35421763357.3281
1 0 0 425017028498.743 0 1 0 0 0 0 1 -36552196837.4143
1 0 0 427260036596.437 0 1 0 0 0 0 1 -31348688921.4517
1 0 0 435542628751.68 0 1 0 0 0 0 1 4381860193.88438
1 0 0 461391825481.688 0 1 0 0 0 0 1 51535308177.137
1 0 0 391904414310.131 0 1 0 0 0 0 1 -60503350168.8083
1 0 0 392700043287.097 0 1 0 0 0 0 1 -57004109869.1967
1 0 0 383422455736.352 0 1 0 0 0 0 1 -85294887687.9711
1 0 0 410087758162.814 0 1 0 0 0 0 1 -42056807990.559
1 0 0 497974978911.296 0 1 0 0 0 0 1 140778861174.639
1 0 0 479099672742.153 0 1 0 0 0 0 1 196563380069.8
1 0 0 383164899406.35 0 1 0 0 0 0 1 -52977129765.5949
1 0 0 640137180448.847 0 1 0 0 0 0 1 364364834731.309
1 0 0 738645819271.18 0 1 0 0 0 0 1 331092722073.092
1 0 0 741380550988.371 0 1 0 0 0 0 1 270259542348.125
1 0 0 641256283506.791 0 1 0 0 0 0 1 204845568181.275
1 0 0 639506702756.489 0 1 0 0 0 0 1 188631709404.558
1 0 0 630177203850.045 0 1 0 0 0 0 1 152115367717.75
1 0 0 588183411854.124 0 1 0 0 0 0 1 97525131501.7101
1 0 0 559945759226.259 0 1 0 0 0 0 1 65531099382.1892
1 0 0 567691774515.595 0 1 0 0 0 0 1 70366344624.5309
1 0 0 532031327763.105 0 1 0 0 0 0 1 15107536776.6991
1 0 0 509481490186.542 0 1 0 0 0 0 1 -10482943628.5379
1 0 0 502111572270.552 0 1 0 0 0 0 1 -13848464502.3051
1 0 0 483609310978.606 0 1 0 0 0 0 1 -47256594086.3128
1 0 0 460341557193.755 0 1 0 0 0 0 1 -73444265006.5834
1 0 0 449018125337.606 0 1 0 0 0 0 1 -85792375585.091
1 0 0 429846855724.244 0 1 0 0 0 0 1 -110339360652.622
1 0 0 414778339573.583 0 1 0 0 0 0 1 -124774740707.905
1 0 0 408397361964.366 0 1 0 0 0 0 1 -133372259664.98
1 0 0 381055529864.277 0 1 0 0 0 0 1 -163634838955.663
1 0 0 371214065031.165 0 1 0 0 0 0 1 -178472856839.299
1 0 0 576507533829.771 0 1 0 0 0 0 1 44475273736.6625
1 0 0 283417265170.609 0 1 0 0 0 0 1 -272587095342.41
1 0 0 220667563204.327 0 1 0 0 0 0 1 -359960176655.799
1 0 0 203789759997.501 0 1 0 0 0 0 1 -384086068371.252
1 0 0 265206677501.324 0 1 0 0 0 0 1 -327071379806.227
1 0 0 257390242482.898 0 1 0 0 0 0 1 -349411839012.295
1 0 0 311767119062.415 0 1 0 0 0 0 1 -289476025862.997
1 0 0 344365366132.919 0 1 0 0 0 0 1 -293384419491.982
1 0 0 246661612104.741 0 1 0 0 0 0 1 -429159224833.826
1 0 0 186448637648.766 0 1 0 0 0 0 1 -518170107330.136
1 0 0 208608793604.946 0 1 0 0 0 0 1 -461057466910.153
1 0 0 195035145372.864 0 1 0 0 0 0 1 -491890230967.371
1 0 0 196629530708.39 0 1 0 0 0 0 1 -450468100550.813
1 0 0 177787868718.992 0 1 0 0 0 0 1 -494195282274.772
1 0 0 134958432969.013 0 1 0 0 0 0 1 -551324948569.851
1 0 0 105430535601.774 0 1 0 0 0 0 1 -591122380200.751
1 0 0 74773702062.7881 0 1 0 0 0 0 1 -635377311852.495
1 0 0 60153413251.5655 0 1 0 0 0 0 1 -661467240496.47
1 0 0 40078277918.9092 0 1 0 0 0 0 1 -689245905113.2
1 0 0 11170293254.8811 0 1 0 0 0 0 1 -709288386499.961
1 0 0 -21144000621.6265 0 1 0 0 0 0 1 -746446275450.792
1 0 0 -73199894268.649 0 1 0 0 0 0 1 -813477511680.602
1 0 0 -115019087132.787 0 1 0 0 0 0 1 -852889544554.893
1 0 0 -145820702572.059 0 1 0 0 0 0 1 -890592496469.282
1 0 0 -180959282110.222 0 1 0 0 0 0 1 -930048847764.083
1 0 0 -204435579704.992 0 1 0 0 0 0 1 -958584461521.169
1 0 0 -233243060111.105 0 1 0 0 0 0 1 -992946684310.279
1 0 0 -265386156743.054 0 1 0 0 0 0 1 -1029926837566.22
1 0 0 -292561147563.934 0 1 0 0 0 0 1 -1061445358905.97
1 0 0 -319117956052.745 0 1 0 0 0 0 1 -1091776678899.76
1 0 0 -350911948936.083 0 1 0 0 0 0 1 -1128721861115.89
1 0 0 -389636478260.642 0 1 0 0 0 0 1 -1176682687128.41
1 0 0 -409976172810.756 0 1 0 0 0 0 1 -1200731175625.13
1 0 0 -495098713487.1 0 1 0 0 0 0 1 -1292588684477.98
1 0 0 -543400353029.52 0 1 0 0 0 0 1 -1352131950893.81
1 0 0 -510309350536.617 0 1 0 0 0 0 1 -1302106255269.88
1 0 0 -525345648851.085 0 1 0 0 0 0 1 -1315971242542.46
1 0 0 -555785247657.815 0 1 0 0 0 0 1 -1350383755672
1 0 0 -592166151879.808 0 1 0 0 0 0 1 -1383903376092.62
1 0 0 -571668398796.686 0 1 0 0 0 0 1 -1374535633711.42
1 0 0 -629500714637.796 0 1 0 0 0 0 1 -1431046959468.8
1 0 0 -690743037692.098 0 1 0 0 0 0 1 -1494862847893.67
1 0 0 -762187617863.677 0 1 0 0 0 0 1 -1567033881032.94
1 0 0 -854976211226.829 0 1 0 0 0 0 1 -1667336553918.39
1 0 0 -753978024510.112 0 1 0 0 0 0 1 -1531683631038.37
1 0 0 -774666065115.353 0 1 0 0 0 0 1 -1551765925198.8
1 0 0 -907142918863.677 0 1 0 0 0 0 1 -1735186706306.31
1 0 0 -965568484780.76 0 1 0 0 0 0 1 -1792755291357.7
1 0 0 -1067194542569.36 0 1 0 0 0 0 1 -1918148714010.55
1 0 0 -990557740348.104 0 1 0 0 0 0 1 -1811263083052.17
1 0 0 -1019483229631.52 0 1 0 0 0 0 1 -1853490942038.61
1 0 0 -1041793451949.16 0 1 0 0 0 0 1 -1887106383808.79
1 0 0 -1089238828989.53 0 1 0 0 0 0 1 -1956524409468.63
1 0 0 -1513007537385.5 0 1 0 0 0 0 1 -2587285148070.65
1 0 0 -1167529437536.55 0 1 0 0 0 0 1 -2037212367870.45
1 0 0 -1691969089043.91 0 1 0 0 0 0 1 -2770006792772.33
1 0 0 -1702838971215.82 0 1 0 0 0 0 1 -2799127188951.21
1 0 0 -1929589216039.53 0 1 0 0 0 0 1 -3177496570628.59
1 0 0 -1938000461394.33 0 1 0 0 0 0 1 -3170182982339.08
1 0 0 -2040676084599.86 0 1 0 0 0 0 1 -3301544957442.43
1 0 0 -2183331262071.68 0 1 0 0 0 0 1 -3553397194025.08
1 0 0 -2241869547383.88 0 1 0 0 0 0 1 -3574064426873.99
1 0 0 -2338123110771.6 0 1 0 0 0 0 1 -3665857924946.25
1 0 0 -2473420053000.05 0 1 0 0 0 0 1 -3860310061762.18
1 0 0 -2539595853136.99 0 1 0 0 0 0 1 -3883860790538
1 0 0 -2643234319313.83 0 1 0 0 0 0 1 -4011089845199.21
1 0 0 -2856100700508.43 0 1 0 0 0 0 1 -4255638291307.17
1 0 0 -2458532736953.21 0 1 0 0 0 0 1 -4041299431355.55
1 0 0 -2796228907281.08 0 1 0 0 0 0 1 -4284952440271.6
1 0 0 -2747295232176.26 0 1 0 0 0 0 1 -4181523556289.24
1 0 0 -3926490374134.72 0 1 0 0 0 0 1 -244459087774.988
1 0 0 -3103594375098.88 0 1 0 0 0 0 1 -4681721017370.56
1 0 0 -3161617042787.63 0 1 0 0 0 0 1 -4757681203214.33
1 0 0 -3367794031388.04 0 1 0 0 0 0 1 -4997424844363.94
1 0 0 -3594576015800.71 0 1 0 0 0 0 1 -5331006752444.57
1 0 0 -3665523348054.43 0 1 0 0 0 0 1 -5411823414506.92
1 0 0 -3616315817571.18 0 1 0 0 0 0 1 -5345564722849.11
1 0 0 -3666903513494.4 0 1 0 0 0 0 1 -5406396036392.76
1 0 0 -3639140377970.81 0 1 0 0 0 0 1 -5379805046145.82
1 0 0 -3591813592842.29 0 1 0 0 0 0 1 -5519794996015.97
1 0 0 -3762553857941.52 0 1 0 0 0 0 1 -5400306370499.79
1 0 0 -3522742011431.65 0 1 0 0 0 0 1 -5398645766313.71
1 0 0 -3468804999753.01 0 1 0 0 0 0 1 -5205985019702.41
1 0 0 -3604492367297.35 0 1 0 0 0 0 1 -5351481329421.32
1 0 0 -3838209635280.5 0 1 0 0 0 0 1 -5547797309495.04
1 0 0 -3916811584752.91 0 1 0 0 0 0 1 -5619207885789.22
1 0 0 -3739740885821.55 0 1 0 0 0 0 1 -5483749800775.11
1 0 0 -3824275674514.66 0 1 0 0 0 0 1 -5560022066004.03
1 0 0 -3996290726950.98 0 1 0 0 0 0 1 -6524579687559.91
1 0 0 -3906214660267.81 0 1 0 0 0 0 1 -6783423953195.44
1 0 0 -5067653038929.51 0 1 0 0 0 0 1 -6602875611326.94
1 0 0 -4690174599786.68 0 1 0 0 0 0 1 -6309019494923.59
1 0 0 -4259019743364.25 0 1 0 0 0 0 1 -5891335718832.6
1 0 0 -4105060119364.71 0 1 0 0 0 0 1 -5744543154469.94
1 0 0 -4261611410081.51 0 1 0 0 0 0 1 -5910592911072.44
1 0 0 -4276767392921.24 0 1 0 0 0 0 1 -5879716761017.37
1 0 0 -4200082929867.15 0 1 0 0 0 0 1 -5813560912711.95
1 0 0 -4245206319145.08 0 1 0 0 0 0 1 -5858932183853.96
1 0 0 -4275552254674.75 0 1 0 0 0 0 1 -5891013500448.01
1 0 0 -4358796399998.01 0 1 0 0 0 0 1 -5987147598428.23
1 0 0 -4382736844368.83 0 1 0 0 0 0 1 -5999633801369.52
1 0 0 -4446430297557.36 0 1 0 0 0 0 1 -6064621030587.68
1 0 0 -4432823510656.42 0 1 0 0 0 0 1 -6048465424420.43
1 0 0 -4479892324701.96 0 1 0 0 0 0 1 -6095949044943.01
1 0 0 -4415496365424.29 0 1 0 0 0 0 1 -6021299978303.28
1 0 0 -4450976909200.41 0 1 0 0 0 0 1 -6067266943185.08
1 0 0 -4421329677522.56 0 1 0 0 0 0 1 -6028776421730.17
1 0 0 -4407814051642.56 0 1 0 0 0 0 1 -6024844343842.94
1 0 0 -4397341185804.72 0 1 0 0 0 0 1 -6033057396261.58
1 0 0 -4466122583263.18 0 1 0 0 0 0 1 -6043508549087.39
1 0 0 -4558714855781.07 0 1 0 0 0 0 1 -6202978434389.99
1 0 0 -4558014744803.75 0 1 0 0 0 0 1 -6139843422816.1
1 0 0 -4401757701596.53 0 1 0 0 0 0 1 -5975804177951.52
1 0 0 -4423463366401.48 0 1 0 0 0 0 1 -6003326320134.18
1 0 0 -4473926993462.35 0 1 0 0 0 0 1 -6069345933946.75
1 0 0 -4442214241133.93 0 1 0 0 0 0 1 -6060269689752.97
1 0 0 -4396783793388.61 0 1 0 0 0 0 1 -6040737873613.31
1 0 0 -4285042089351.75 0 1 0 0 0 0 1 -6095575539838.14
1 0 0 -4151628958652.09 0 1 0 0 0 0 1 -6095861852718.49
1 0 0 -4162163792108.65 0 1 0 0 0 0 1 -6109704728920.99
1 0 0 -3975242592836.11 0 1 0 0 0 0 1 -6798428259392.67
1 0 0 -3420408160807.63 0 1 0 0 0 0 1 -7662937024344.15
1 0 0 -3531447502045.22 0 1 0 0 0 0 1 -7671965567603.09
1 0 0 -100011645665.952 0 1 0 0 0 0 1 -8124308222001.18
1 0 0 -2260508975653.84 0 1 0 0 0 0 1 -6162448327515.92
1 0 0 1073001585046.01 0 1 0 0 0 0 1 6174868877909.59
1 0 0 -3851241976150.78 0 1 0 0 0 0 1 -8740927176874.18
1 0 0 6805226150577.21 0 1 0 0 0 0 1 -9703386210901.41
1 0 0 -522370378910.22 0 1 0 0 0 0 1 -14418195404811
1 0 0 532910183512.5 0 1 0 0 0 0 1 -6258450993787.9
1 0 0 3122844228344.67 0 1 0 0 0 0 1 -8493994808604.6
1 0 0 3443534220137.67 0 1 0 0 0 0 1 -8304645113680.12
1 0 0 1896045067531.35 0 1 0 0 0 0 1 -7425512193591.42
1 0 0 1994549668666.42 0 1 0 0 0 0 1 -7194306454630.75
1 0 0 2611684483286.21 0 1 0 0 0 0 1 -7983780109977.09
1 0 0 2207518415629.62 0 1 0 0 0 0 1 -7505228477908.95
1 0 0 2218998966031.94 0 1 0 0 0 0 1 -8078488280500.9
1 0 0 2262880380020.8 0 1 0 0 0 0 1 -8096558548705.96
1 0 0 2188616934412.73 0 1 0 0 0 0 1 -7555088809971.89
1 0 0 2163234812342.78 0 1 0 0 0 0 1 -7241277703745.91
1 0 0 2078818230872.18 0 1 0 0 0 0 1 -6552987931145.02
1 0 0 2135264929039.91 0 1 0 0 0 0 1 -7085159087167.28
1 0 0 2157663106179.46 0 1 0 0 0 0 1 -6949872093421.18
1 0 0 2139151782854.14 0 1 0 0 0 0 1 -6554377696784.76
1 0 0 1954125989803.14 0 1 0 0 0 0 1 -5795839172166.33
1 0 0 2110016974719.57 0 1 0 0 0 0 1 -6189012390903.85
1 0 0 1988018412312.91 0 1 0 0 0 0 1 -5928051354686.89
1 0 0 2105353379656.58 0 1 0 0 0 0 1 -5975181128187.94
1 0 0 1823339719865.48 0 1 0 0 0 0 1 -5447457073640.5
1 0 0 1898639554317.27 0 1 0 0 0 0 1 -5499868445979.71
1 0 0 2427051869406.34 0 1 0 0 0 0 1 -5689916785373
1 0 0 2561638774711.06 0 1 0 0 0 0 1 -5998176265323.52
1 0 0 4177241593280.5 0 1 0 0 0 0 1 -4442796475507.19
1 0 0 2400255450233.37 0 1 0 0 0 0 1 -5541291822806.76
1 0 0 2454346911507.14 0 1 0 0 0 0 1 -5328081448439.84
1 0 0 2567372089723.95 0 1 0 0 0 0 1 -5521122124128.77
1 0 0 2316454397831.43 0 1 0 0 0 0 1 -5057324057689.61
1 0 0 2469795012993.61 0 1 0 0 0 0 1 -5293518595361.91
1 0 0 2276311611640.45 0 1 0 0 0 0 1 -4082281267928.77
1 0 0 3089067627190.61 0 1 0 0 0 0 1 -6407653268921.5
1 0 0 2647648209549.04 0 1 0 0 0 0 1 -6231150470809.96
1 0 0 2289487493201.66 0 1 0 0 0 0 1 -4849346913322.99
1 0 0 2229774520911.09 0 1 0 0 0 0 1 -4386649067418.06
1 0 0 1849126207660.95 0 1 0 0 0 0 1 -3695673803404.94
1 0 0 1675759608536.53 0 1 0 0 0 0 1 -3243854995384.82
1 0 0 1457726454452.78 0 1 0 0 0 0 1 -2758303331263.71
1 0 0 1219248523678.99 0 1 0 0 0 0 1 -2009625241494.85
1 0 0 1080016472029 0 1 0 0 0 0 1 -1712487102422.84
1 0 0 1235822002780.56 0 1 0 0 0 0 1 -1937815900355.47
1 0 0 933601002029.38 0 1 0 0 0 0 1 -1201967617250.52
1 0 0 541402628861.945 0 1 0 0 0 0 1 -82630963489.9667
1 0 0 219529030354.535 0 1 0 0 0 0 1 210220699684.318
1 0 0 264868414537.038 0 1 0 0 0 0 1 146004021048.814
1 0 0 52895861724.7396 0 1 0 0 0 0 1 861875967653.8
1 0 0 68915883751.5892 0 1 0 0 0 0 1 921458284457.182
1 0 0 -98442568271.4022 0 1 0 0 0 0 1 1430855327520.53
1 0 0 -247939606254.497 0 1 0 0 0 0 1 1749723968747.67
1 0 0 -389875544375.326 0 1 0 0 0 0 1 1852146769111.54
1 0 0 -493176173290.097 0 1 0 0 0 0 1 2206201879968.3
1 0 0 -699089372400.125 0 1 0 0 0 0 1 2195592114179.15
1 0 0 -958971285631.391 0 1 0 0 0 0 1 2079125908157.64
1 0 0 -1109602076375.25 0 1 0 0 0 0 1 2220237715036.77
1 0 0 -1035452097862.3 0 1 0 0 0 0 1 2111005129475.7
1 0 0 -1406355929462.04 0 1 0 0 0 0 1 2076395284948.22
1 0 0 -1197264639499.53 0 1 0 0 0 0 1 2534047817797
1 0 0 -1642186440549.15 0 1 0 0 0 0 1 2419795377086.46
1 0 0 -1751016295926.86 0 1 0 0 0 0 1 2431830211038.51
1 0 0 -1598040662545.88 0 1 0 0 0 0 1 2703211563526.68
1 0 0 -1547781607218.93 0 1 0 0 0 0 1 3266660194451.4
1 0 0 -1721757114322.85 0 1 0 0 0 0 1 3494294328584.74
