1 0 0 -622804043367.933 0 1 0 -771404436904.531 0 0 1 258262481343.131
1 0 0 -531285853354.354 0 1 0 -674939409074.581 0 0 1 228180667905.949
1 0 0 -467255431905.327 0 1 0 -598791890556.86 0 0 1 225594219094.119
1 0 0 -440445014651.942 0 1 0 -560136875645.766 0 0 1 223374394087.83
1 0 0 -411776328323.314 0 1 0 -517754054369.521 0 0 1 220466368656.085
1 0 0 -417843530702.498 0 1 0 -523970015664.696 0 0 1 220681555531.393
1 0 0 -398105561965.812 0 1 0 -494855346688.297 0 0 1 216773036935.12
1 0 0 -373731982591.658 0 1 0 -456296341827.624 0 0 1 223827297717.409
1 0 0 -357608804953.949 0 1 0 -432781534187.18 0 0 1 223534461939.098
1 0 0 -304790901432.881 0 1 0 -391528675164.28 0 0 1 218071452774.307
1 0 0 -272524278483.993 0 1 0 -359716090439.887 0 0 1 198195162086.689
1 0 0 -257381879669.747 0 1 0 -350995884346.568 0 0 1 199766928072.474
1 0 0 -270840333406.276 0 1 0 -360741277241.551 0 0 1 203932994253.305
1 0 0 -248968664063.591 0 1 0 -343644488425.673 0 0 1 194892838976.88
1 0 0 -227668355636.151 0 1 0 -328775300538.524 0 0 1 188728333312.594
1 0 0 -205757885275.123 0 1 0 -306404628478.429 0 0 1 186376660860.029
1 0 0 -179667721057.614 0 1 0 -292326996266.262 0 0 1 171596739146.199
1 0 0 -161385028635.487 0 1 0 -280338259724.144 0 0 1 165594889657.068
1 0 0 -165293903148.28 0 1 0 -296159871100.654 0 0 1 176305081846.68
1 0 0 -137622196170.682 0 1 0 -277039224400.4 0 0 1 166453307754.789
1 0 0 -113709330098.066 0 1 0 -265483875029.058 0 0 1 156609114486.089
1 0 0 -99028385428.5124 0 1 0 -260428018683.732 0 0 1 152178380035.249
1 0 0 -86930899294.6243 0 1 0 -257989178773.06 0 0 1 149453644977.915
1 0 0 -99751765433.2941 0 1 0 -261414206207.614 0 0 1 146562955661.609
1 0 0 -101899614453.574 0 1 0 -263419112132.796 0 0 1 143040685672.768
1 0 0 -48887946104.304 0 1 0 -261167105584.408 0 0 1 127335563037.091
1 0 0 -32727503438.9682 0 1 0 -261775556201.873 0 0 1 117969669230.573
1 0 0 1838577406.94558 0 1 0 -254763578667.595 0 0 1 113734935327.193
1 0 0 37628459203.0393 0 1 0 -255374524226.875 0 0 1 101394140376.784
1 0 0 52564744924.7829 0 1 0 -256627025963.221 0 0 1 93958102917.3676
1 0 0 76125305233.461 0 1 0 -256158804204.63 0 0 1 85018910218.9669
1 0 0 101570941221.328 0 1 0 -255850421403.508 0 0 1 75393645902.1903
1 0 0 130311442502.938 0 1 0 -254398450961.741 0 0 1 67017643579.5949
1 0 0 164185498282.615 0 1 0 -252221513898.83 0 0 1 56390601740.9335
1 0 0 187952840742.805 0 1 0 -250406231946.432 0 0 1 48155906762.458
1 0 0 215248998047.337 0 1 0 -250277836761.746 0 0 1 38360503630.7962
1 0 0 268444038888.621 0 1 0 -256665924539.128 0 0 1 10262298086.7455
1 0 0 288054683905.495 0 1 0 -261280267801.704 0 0 1 16713701895.9258
1 0 0 363362354920.301 0 1 0 -262498374734.05 0 0 1 -7710290466.29854
1 0 0 409775876495.424 0 1 0 -267341501159.16 0 0 1 -25618158693.6428
1 0 0 465452659141.891 0 1 0 -270595755863.145 0 0 1 -44817255050.1637
1 0 0 511999344436.745 0 1 0 -277421246212.319 0 0 1 -65180514058.4587
1 0 0 557570281532.492 0 1 0 -282339536316.671 0 0 1 -81135238689.5496
1 0 0 467206021482.478 0 1 0 -289585593959.722 0 0 1 -42071150155.7174
1 0 0 499587238392.78 0 1 0 -296632364630.203 0 0 1 -55463877236.7699
1 0 0 486419277323.791 0 1 0 -302972165214.218 0 0 1 -48633257205.1695
1 0 0 520378084413.154 0 1 0 -307838331459.723 0 0 1 -60788475349.6339
1 0 0 560211909870.648 0 1 0 -316232896848.048 0 0 1 -77063044267.9674
1 0 0 602615323008.32 0 1 0 -324307641917.571 0 0 1 -94553906812.2959
1 0 0 558791196095.608 0 1 0 -324120926098.228 0 0 1 -83898408091.9331
1 0 0 585054334950.685 0 1 0 -332494052944.183 0 0 1 -95360705117.8582
1 0 0 618253504557.456 0 1 0 -334044729191.526 0 0 1 -103654495826.385
1 0 0 634919541026.165 0 1 0 -337710923273.665 0 0 1 -124039906947.797
1 0 0 791534272128.418 0 1 0 -399465830470.269 0 0 1 275895803960.236
1 0 0 857458112606.418 0 1 0 -567517288015.081 0 0 1 201291835856.583
1 0 0 674951255954.608 0 1 0 -833858080317.69 0 0 1 502300199455.19
1 0 0 724150857870.321 0 1 0 -916274938879.761 0 0 1 544672486278.848
1 0 0 680939008698.193 0 1 0 -369399394847.909 0 0 1 787211327570.33
1 0 0 704781050291.566 0 1 0 -434507006925.431 0 0 1 921762891456.152
1 0 0 748704127998.112 0 1 0 -583207867106.042 0 0 1 1013564622206.19
1 0 0 762659884951.268 0 1 0 -572970432465.843 0 0 1 1007181338535.49
1 0 0 839489073383.549 0 1 0 -591566738761.362 0 0 1 1094117636369.09
1 0 0 1336799356943.98 0 1 0 -1261676414500.81 0 0 1 1445523604752.65
1 0 0 341904939540.829 0 1 0 -1014364676558.35 0 0 1 881369057584.113
1 0 0 344040400582.989 0 1 0 -1012987631851.92 0 0 1 876124221445.84
1 0 0 351065117765.129 0 1 0 -933369069893.859 0 0 1 959942192742.177
1 0 0 365739695944.731 0 1 0 -792087986618.389 0 0 1 1054831956486.56
1 0 0 383076400096.67 0 1 0 -714972998399.584 0 0 1 1148643008766.79
1 0 0 314898638617.815 0 1 0 -628165583847.429 0 0 1 1168429053932.21
1 0 0 -269882097401.975 0 1 0 -263554900557.894 0 0 1 36478065531.155
1 0 0 -370265771893.372 0 1 0 678983797259.286 0 0 1 -173690898119.222
1 0 0 -140865533615.835 0 1 0 372917350648.848 0 0 1 -146757902826.906
1 0 0 253547850076.995 0 1 0 236341094917.249 0 0 1 537932521316.333
1 0 0 729101534318.096 0 1 0 -155301010440.804 0 0 1 1343437702161.91
1 0 0 1517147577765.29 0 1 0 -127861982305.517 0 0 1 1260075943139.1
1 0 0 1476856809182.9 0 1 0 -449250148309.588 0 0 1 2888832635168.71
1 0 0 -1100928406909.28 0 1 0 1168316494484.88 0 0 1 429192891924.449
1 0 0 2247007916906.96 0 1 0 1627112699767.91 0 0 1 1330574757967.65
1 0 0 2693052654822.71 0 1 0 596180599108.923 0 0 1 1102456540173.73
1 0 0 125774153931.372 0 1 0 2921966614372.52 0 0 1 638305010375.243
1 0 0 -771231424594.937 0 1 0 -419264758864.914 0 0 1 1046406607197.59
1 0 0 -861496256661.828 0 1 0 -407709164751.336 0 0 1 926007426894.213
1 0 0 -2037053690827.95 0 1 0 -2685541870273.94 0 0 1 1252952015876.8
1 0 0 983727281772.639 0 1 0 -2463815071764.33 0 0 1 5552186942831.75
1 0 0 497852162998.32 0 1 0 -2277242727453.78 0 0 1 3853514922507.11
1 0 0 -458544308056.619 0 1 0 -1755984713060.85 0 0 1 1484766286867.61
1 0 0 -283317604125.403 0 1 0 -1997979790641.32 0 0 1 2390119611343.49
1 0 0 8254975135.14238 0 1 0 -1998221952315.34 0 0 1 2637003576413.99
1 0 0 -1651670180.0885 0 1 0 -1934132201472.66 0 0 1 2479362294908.72
1 0 0 -52458250312.1541 0 1 0 -1814322271315.25 0 0 1 2348371920658.01
1 0 0 -56444864108.4174 0 1 0 -1761384151016.36 0 0 1 2214400143779.54
1 0 0 -88364286226.166 0 1 0 -1675628997262.26 0 0 1 2101593437333.13
1 0 0 -57415797426.9086 0 1 0 -1628066715623.14 0 0 1 2051180455721.93
1 0 0 -65841739450.8582 0 1 0 -1561796713839.52 0 0 1 1986446204838.94
1 0 0 -48472099748.1028 0 1 0 -1505099640995.47 0 0 1 1949050475466.84
1 0 0 -43152949809.5047 0 1 0 -1449250305235.82 0 0 1 1900604232239.76
1 0 0 -43022522905.8115 0 1 0 -1384913656213.62 0 0 1 1838977473944.05
1 0 0 -29351370618.9257 0 1 0 -1332545051365.39 0 0 1 1789817776500.53
1 0 0 -52998306984.0116 0 1 0 -1209334551941.54 0 0 1 1699547800714.48
1 0 0 -32822201416.9387 0 1 0 -1196188337754.61 0 0 1 1638640809610.24
1 0 0 -16372822904.9507 0 1 0 -1145921426533.29 0 0 1 1614508076042.61
1 0 0 -6270679575.89812 0 1 0 -1094207186930.3 0 0 1 1579847276548.09
1 0 0 -10479753855.4466 0 1 0 -1040027141546.09 0 0 1 1525089568840.05
1 0 0 2901326772.71565 0 1 0 -1011698167054.34 0 0 1 1509163983784.36
1 0 0 6405865093.13779 0 1 0 -932515340877.443 0 0 1 1435372220072.73
1 0 0 21215582355.0753 0 1 0 -881248870049.554 0 0 1 1404810546437.23
1 0 0 28511486023.3912 0 1 0 -827233279129.456 0 0 1 1369269852281.32
1 0 0 38518088024.803 0 1 0 -773950644911.215 0 0 1 1334261630765.94
1 0 0 61955237936.36 0 1 0 -703809511925.109 0 0 1 1291308818576.98
1 0 0 70502987316.7538 0 1 0 -643599756328.504 0 0 1 1241968357359.15
1 0 0 86137115840.8438 0 1 0 -590660070381.953 0 0 1 1206368033127.21
1 0 0 101097180934.491 0 1 0 -536606683817.381 0 0 1 1165065591470.13
1 0 0 115595726376.602 0 1 0 -481813761563.641 0 0 1 1123131630412.56
1 0 0 112418276136.207 0 1 0 -485236905026.856 0 0 1 1147482786422.06
1 0 0 137101890299.015 0 1 0 -476588102159.716 0 0 1 1108039821437.53
1 0 0 160477815278.265 0 1 0 -515353888150.477 0 0 1 1120097755098.07
1 0 0 160626278577.961 0 1 0 -343137337778.974 0 0 1 1026062806306.89
1 0 0 191689960617.987 0 1 0 -376224029555.27 0 0 1 1091853859942.66
1 0 0 212736253765.449 0 1 0 -395596476304.535 0 0 1 1095483181029.36
1 0 0 190709087295.314 0 1 0 -314180688030.358 0 0 1 1027904620735.09
1 0 0 203271624813.042 0 1 0 -410996069410.412 0 0 1 1050721270756.15
1 0 0 202416499454.663 0 1 0 -521544860739.805 0 0 1 1218747423322.92
1 0 0 90737551637.7793 0 1 0 -752297677737.492 0 0 1 1401310412125.89
1 0 0 314260808856.709 0 1 0 -101034891396.406 0 0 1 855472097986.262
1 0 0 324408981387.706 0 1 0 -25748062135.2881 0 0 1 806187022523.237
1 0 0 327858201148.744 0 1 0 54730722953.3606 0 0 1 733871829180.59
1 0 0 355947242653.352 0 1 0 58166448377.3281 0 0 1 743373590924.588
1 0 0 343657270460.969 0 1 0 139081260389.749 0 0 1 665496390711.462
1 0 0 351879958916.475 0 1 0 110653424152.826 0 0 1 678269994450.002
1 0 0 357334981674.887 0 1 0 169300276364.954 0 0 1 649121494470.401
1 0 0 346070881617.466 0 1 0 195139658890.856 0 0 1 639964556987.9
1 0 0 364519843799.183 0 1 0 179715397552.887 0 0 1 654958377617.56
1 0 0 356384945449.285 0 1 0 182379448644.025 0 0 1 644576259941.089
1 0 0 361293098808.755 0 1 0 184480394713.642 0 0 1 622789740570.9
1 0 0 360156863361.154 0 1 0 215072705148.457 0 0 1 577134918885.568
1 0 0 360249924182.379 0 1 0 214429215220.251 0 0 1 601407547158.936
1 0 0 355199529643.51 0 1 0 240142487705.935 0 0 1 576896904815.368
1 0 0 364947786574.41 0 1 0 291762014960.056 0 0 1 540502166550.727
1 0 0 364527431949.808 0 1 0 298266023567.902 0 0 1 537369028933.457
1 0 0 363220357352.29 0 1 0 291744588945.607 0 0 1 540620427546.259
1 0 0 364237725263.722 0 1 0 318993601760.938 0 0 1 518073403223.166
1 0 0 333047871805.691 0 1 0 205594231527.919 0 0 1 657109488980.58
1 0 0 320086784183.031 0 1 0 117151403202.746 0 0 1 738654562124.248
1 0 0 352779859456.55 0 1 0 -55000872137.1668 0 0 1 815086438863.991
1 0 0 372643132552.117 0 1 0 215230739911.985 0 0 1 632988946122.589
1 0 0 387700717500.596 0 1 0 225802009643.415 0 0 1 674668308321.874
1 0 0 363668375428.311 0 1 0 140077501062.911 0 0 1 701774999953.258
1 0 0 397993136949.03 0 1 0 292871030496.058 0 0 1 596274588122.253
1 0 0 403467392373.608 0 1 0 341614181904.572 0 0 1 545748997050.082
1 0 0 396649834995.955 0 1 0 402737110301.831 0 0 1 497123820692.63
1 0 0 395791585498.322 0 1 0 438834052029.934 0 0 1 473212998090.494
1 0 0 380617191150.656 0 1 0 450486415288.394 0 0 1 460910786519.512
1 0 0 363328160840.283 0 1 0 477268121294.356 0 0 1 448440489326.206
1 0 0 358857576349.428 0 1 0 500697847018.525 0 0 1 423266904438.482
1 0 0 355129604545.798 0 1 0 537034956909.491 0 0 1 388874088178.503
1 0 0 348004547045.298 0 1 0 556510918701.475 0 0 1 366199172246.586
1 0 0 354207840524.919 0 1 0 606303018754.967 0 0 1 327534659000.117
1 0 0 356290123755.924 0 1 0 625273660105.994 0 0 1 312715083139.49
1 0 0 349924173739.517 0 1 0 661792830103.712 0 0 1 281722740558.799
1 0 0 344995669156.213 0 1 0 685288435708.657 0 0 1 260807467873.261
1 0 0 349162623366.986 0 1 0 692665389748.525 0 0 1 268680392482.502
1 0 0 346498432280.569 0 1 0 656768937014.687 0 0 1 278978670902.056
1 0 0 347249264378.438 0 1 0 697015506179.928 0 0 1 260515021812.921
1 0 0 343873496064.685 0 1 0 690013461225.886 0 0 1 265283350506.857
1 0 0 346725355498.554 0 1 0 733392960682.91 0 0 1 229129433475.414
1 0 0 338664634556.954 0 1 0 784350930196.925 0 0 1 173108426386.473
1 0 0 323972567626.825 0 1 0 835850068538.799 0 0 1 127460591422.151
1 0 0 397256604866.511 0 1 0 835037704278.014 0 0 1 168100679962.765
1 0 0 551081661020.681 0 1 0 1114170472315.95 0 0 1 969352123662.385
1 0 0 289055074849.47 0 1 0 349651132869.318 0 0 1 1437270776006.42
1 0 0 27044412877.5828 0 1 0 256309577734.444 0 0 1 646501566652.912
1 0 0 120253642849.496 0 1 0 175400062712.238 0 0 1 758856747040.21
1 0 0 160656523094.819 0 1 0 213799682749.541 0 0 1 1202277482321.71
1 0 0 180193154939.722 0 1 0 283990073548.946 0 0 1 1264531064655.49
1 0 0 171236491080.962 0 1 0 216582376644.919 0 0 1 1145387811343.83
1 0 0 156647856887.015 0 1 0 214710253053.374 0 0 1 1148305270639.57
1 0 0 172915116779.069 0 1 0 273518151879.962 0 0 1 1262866951012.19
1 0 0 170968154573.605 0 1 0 278255510954.915 0 0 1 1258969820513.84
1 0 0 164646616718.719 0 1 0 259135329828.809 0 0 1 1255449559310.64
1 0 0 176401074452.927 0 1 0 290669182063.763 0 0 1 1303101122329.42
1 0 0 163221288549.907 0 1 0 276284592553.003 0 0 1 1214717204084.33
1 0 0 159900809232.24 0 1 0 271752423106.687 0 0 1 1171564778764.35
1 0 0 150786642063.088 0 1 0 290999880315.609 0 0 1 1241331295992.78
1 0 0 151475929795.085 0 1 0 287699141587.022 0 0 1 1233897637876.59
1 0 0 157265583671.941 0 1 0 275937049172.661 0 0 1 1181757272732.41
1 0 0 177700138585.303 0 1 0 290293427409.348 0 0 1 1182567395773.59
1 0 0 168171512502.619 0 1 0 289804161462.644 0 0 1 1196170750390.62
1 0 0 166199826645.693 0 1 0 285436620984.524 0 0 1 1173083086315.43
1 0 0 172410243759.89 0 1 0 287934806566.293 0 0 1 1145767630954.41
1 0 0 177187022704.521 0 1 0 293690772943.14 0 0 1 1153935855239.28
1 0 0 177161188269.522 0 1 0 297560759306.061 0 0 1 1165511597080.77
1 0 0 186925368119.869 0 1 0 288202940866.599 0 0 1 1142056276118.47
1 0 0 185506325931.746 0 1 0 293477613937.269 0 0 1 1139945681944.92
1 0 0 176410542053.477 0 1 0 295864688047.712 0 0 1 1127511914634.99
1 0 0 177502268591.695 0 1 0 294049492136.259 0 0 1 1119144414098.44
1 0 0 177331262486.943 0 1 0 295982538807.365 0 0 1 1115511891136.89
1 0 0 175161340683.123 0 1 0 294102026642.01 0 0 1 1111409973576.54
1 0 0 176100955877.096 0 1 0 292202694207.133 0 0 1 1095118167026.35
1 0 0 171484013845.923 0 1 0 300738404425.183 0 0 1 1095231773772.46
1 0 0 175458561275.175 0 1 0 295365642407.394 0 0 1 1080179134051.09
1 0 0 174236849242.874 0 1 0 294017646605.878 0 0 1 1074423718626.29
1 0 0 172020906420.501 0 1 0 287018277482.487 0 0 1 1050745666713.97
1 0 0 173097806013.417 0 1 0 286944631948.607 0 0 1 1038644063756.56
1 0 0 174745310358.008 0 1 0 289980199850.695 0 0 1 1038539771932.97
1 0 0 175792526418.531 0 1 0 291153630277.328 0 0 1 1030326310972.82
1 0 0 174698803633.621 0 1 0 291296450552.697 0 0 1 1007846589942.21
1 0 0 178511883862.516 0 1 0 297448615366.639 0 0 1 1010396696893.95
1 0 0 178090178352.965 0 1 0 293382277737.242 0 0 1 997235033247.053
1 0 0 179870285836.146 0 1 0 295341746786.49 0 0 1 986158349323.243
1 0 0 178223160114.409 0 1 0 296456576389.578 0 0 1 983427706110.815
1 0 0 179414167621.992 0 1 0 296042854193.472 0 0 1 973556753208.39
1 0 0 179237156781.217 0 1 0 295703847293.925 0 0 1 972236618802.543
1 0 0 179896728613.263 0 1 0 295766993410.183 0 0 1 951427227245.928
1 0 0 170229705934.9 0 1 0 300098836679.807 0 0 1 911012597058.159
1 0 0 178311118689.996 0 1 0 297273324509.257 0 0 1 933170015334.082
1 0 0 176193574457.756 0 1 0 297066142018.155 0 0 1 938894985260.701
1 0 0 179586713354.02 0 1 0 296399619919.734 0 0 1 914602959813.766
1 0 0 179282454354.309 0 1 0 298765939052.482 0 0 1 910458427911.243
1 0 0 169781958072.079 0 1 0 296893705296.654 0 0 1 881612237552.776
1 0 0 177392747644.382 0 1 0 300107380940.333 0 0 1 890951159824.433
1 0 0 177574661182.281 0 1 0 300391323580.566 0 0 1 880014497643.21
1 0 0 177345435456.516 0 1 0 302540866816.394 0 0 1 866266445135.938
1 0 0 178179347648.675 0 1 0 303116204532.823 0 0 1 884073289568.015
1 0 0 179079878877.204 0 1 0 304788475977.912 0 0 1 856201560736.223
1 0 0 179968390107.899 0 1 0 306214923400.213 0 0 1 849425927795.446
1 0 0 178253280284.676 0 1 0 309549042708.766 0 0 1 844440474247.116
1 0 0 178678205086.367 0 1 0 310006938212.487 0 0 1 839144337601.875
1 0 0 176831566039.022 0 1 0 316306806148.72 0 0 1 833615809460.548
1 0 0 177071461339.922 0 1 0 320337966872.71 0 0 1 825771425743.126
1 0 0 196163518887.126 0 1 0 318196576309.132 0 0 1 803611969749.476
1 0 0 190403546163.004 0 1 0 318848905689.539 0 0 1 802377952960.88
1 0 0 187200186639.116 0 1 0 315023594821.089 0 0 1 800280637244.889
1 0 0 181377419770.087 0 1 0 316169904478.465 0 0 1 805006569326.808
1 0 0 193349436288.238 0 1 0 319244587746.447 0 0 1 784381690582.148
1 0 0 186073269654.659 0 1 0 318661781169.779 0 0 1 786741249922.147
1 0 0 185175158752.971 0 1 0 324165374910.3 0 0 1 790802345718.792
1 0 0 180433098486.395 0 1 0 330421997378.503 0 0 1 790522754662.721
1 0 0 182866049706.36 0 1 0 328980249535.337 0 0 1 787626484881.615
1 0 0 180752389153.531 0 1 0 326945781624.407 0 0 1 780688354554.393
1 0 0 175785764973.549 0 1 0 327921850207.258 0 0 1 785223819387.663
1 0 0 174577560154.219 0 1 0 329170824851.425 0 0 1 780316782370.138
1 0 0 167559110938.916 0 1 0 337514066391.883 0 0 1 779655038954.754
1 0 0 166159893549.276 0 1 0 340733515001.132 0 0 1 776227511893.443
1 0 0 161431604364.022 0 1 0 340353347568.039 0 0 1 781811894776.186
1 0 0 150833910926.039 0 1 0 344384297486.221 0 0 1 783774844744.442
1 0 0 130476042040.903 0 1 0 358651207783.702 0 0 1 789826668330.408
1 0 0 123875854228.556 0 1 0 423922934832.269 0 0 1 857014318324.365
1 0 0 130429702887.025 0 1 0 390096274193.214 0 0 1 823112796567.339
1 0 0 139848690240.221 0 1 0 384701214219.282 0 0 1 807089537389.613
1 0 0 129874135939.723 0 1 0 388230796334.445 0 0 1 811492757040.851
1 0 0 125931476741.607 0 1 0 379264290267.115 0 0 1 808259856741.771
1 0 0 126153471075.875 0 1 0 397861388874.968 0 0 1 824401012607.82
1 0 0 159513697426.739 0 1 0 414034541282.048 0 0 1 808881598528.016
1 0 0 170262325458.27 0 1 0 408393560076.558 0 0 1 790708792812.249
1 0 0 177516250402.668 0 1 0 407273684071.251 0 0 1 789258378507.189
1 0 0 190778459302.624 0 1 0 428434767705.519 0 0 1 795174886736.694
1 0 0 197617074888.413 0 1 0 434708621320.185 0 0 1 786071740333.706
1 0 0 209256365586.966 0 1 0 433771621854.7 0 0 1 795028068474.875
1 0 0 213604600666.902 0 1 0 430644224367.495 0 0 1 788216844168.465
1 0 0 221365742435.342 0 1 0 434532821420.78 0 0 1 787446153161.379
1 0 0 222125619301.242 0 1 0 430881271501.288 0 0 1 784702870588.964
1 0 0 228602491869.222 0 1 0 434378669344.578 0 0 1 776998886050.023
1 0 0 231414204658.217 0 1 0 433467553591.761 0 0 1 776494208134.247
1 0 0 238630174162.942 0 1 0 436408730693.909 0 0 1 779402210096.709
1 0 0 242757574080.952 0 1 0 440991352213.56 0 0 1 773794996818.981
1 0 0 248852247999.92 0 1 0 443351496996.832 0 0 1 771019855002.602
1 0 0 252727695704.102 0 1 0 444397065737.539 0 0 1 760409707941.659
1 0 0 257667746690.836 0 1 0 445485936142.173 0 0 1 755751140602.176
1 0 0 245530386001.681 0 1 0 446345016017.623 0 0 1 773412251406.69
1 0 0 260820465699.675 0 1 0 444973269322.232 0 0 1 747759933486.546
1 0 0 263562093659.068 0 1 0 446510926164.593 0 0 1 749629764408.004
1 0 0 260198031624.054 0 1 0 443473342296.732 0 0 1 751120117754.207
1 0 0 264478405491.639 0 1 0 444015874448.009 0 0 1 737637243961.145
1 0 0 259621194643.582 0 1 0 446558267655.321 0 0 1 746920657841.088
1 0 0 255965465465.816 0 1 0 445668892266.296 0 0 1 753877482378.334
1 0 0 257016804989.561 0 1 0 450484017781.777 0 0 1 754947019050.264
1 0 0 261770485631.506 0 1 0 442816019140.299 0 0 1 750059978447.663
1 0 0 263922135188.429 0 1 0 438807509830.382 0 0 1 736027775980.519
1 0 0 256377798553.952 0 1 0 437436679446.653 0 0 1 740200882762.983
1 0 0 256788427637.927 0 1 0 438021871403.11 0 0 1 740885720066.815
1 0 0 257914253009.348 0 1 0 439528725939.262 0 0 1 740302598544.459
1 0 0 260334417283.399 0 1 0 440848441162.558 0 0 1 739821474081.027
1 0 0 259240490325.068 0 1 0 440194021874.666 0 0 1 739049365059.409
1 0 0 262553918367.088 0 1 0 441476899857.249 0 0 1 739064142871.733
1 0 0 263044334080.37 0 1 0 441775428798.531 0 0 1 740184451415.982
1 0 0 249813147911.017 0 1 0 437120850855.648 0 0 1 746330098488.098
1 0 0 182030612940.069 0 1 0 420220608598.633 0 0 1 764870308615.194
1 0 0 271230336936.313 0 1 0 460515918161.277 0 0 1 741266591778.564
1 0 0 267871814125.116 0 1 0 451067715435.555 0 0 1 766320703823.735
1 0 0 259308216572.397 0 1 0 448535656877.911 0 0 1 772311813028.388
1 0 0 168000601496.411 0 1 0 435552624639.463 0 0 1 831697036796.614
1 0 0 125135066161.811 0 1 0 416819749199.965 0 0 1 844818560249.226
1 0 0 109260344719.201 0 1 0 446062794920.437 0 0 1 912397515718.602
1 0 0 139179052633.42 0 1 0 441224402127.507 0 0 1 882587468974.553
1 0 0 181240544430.668 0 1 0 461564059189.553 0 0 1 882174467173.762
1 0 0 125897309600.106 0 1 0 438674627675.596 0 0 1 912252447967.63
1 0 0 128509236382.593 0 1 0 441201551759.248 0 0 1 914365031735.079
1 0 0 123673052368.324 0 1 0 434449395715.713 0 0 1 910244058549.007
1 0 0 143652998828.976 0 1 0 443174243530.154 0 0 1 922008440620.941
1 0 0 132687548635.017 0 1 0 432670198039.034 0 0 1 912116620434.4
1 0 0 155881903583.658 0 1 0 436109787616.649 0 0 1 897413291740.164
1 0 0 161439218295.518 0 1 0 443053179448.047 0 0 1 899355601087.064
1 0 0 149035756604.382 0 1 0 434956757249.836 0 0 1 910629781716.117
1 0 0 163659255356.455 0 1 0 439388952817.845 0 0 1 908070476694.928
1 0 0 172528717084.96 0 1 0 443637461592.811 0 0 1 912932738068.293
1 0 0 203859469999.633 0 1 0 460886753389.718 0 0 1 921699929816.533
1 0 0 175834055914.393 0 1 0 446162615294.658 0 0 1 909806022130.4
1 0 0 210158773100.691 0 1 0 458149755043.916 0 0 1 919287935681.486
1 0 0 219973362464.644 0 1 0 466260722488.253 0 0 1 922785193095.364
1 0 0 222184962094.776 0 1 0 465315854502.726 0 0 1 921811363273.146
1 0 0 206737627465.667 0 1 0 459459708362.146 0 0 1 922513385198.312
1 0 0 110987979542.1 0 1 0 430659107751.382 0 0 1 960144550195
1 0 0 38155568191.6051 0 1 0 412273793037.935 0 0 1 975264704043.435
1 0 0 18956694622.3052 0 1 0 411396777860.584 0 0 1 986027161410.546
1 0 0 -12625036362.8171 0 1 0 408272077570.376 0 0 1 997018569295.824
1 0 0 -120746629060.786 0 1 0 397529585191.077 0 0 1 996069069306.175
1 0 0 -512216901698.376 0 1 0 339615292471.686 0 0 1 842425194346.434
1 0 0 -592614905167.538 0 1 0 308594192542.742 0 0 1 869604580278.745
1 0 0 -598671873262.558 0 1 0 333706831633.015 0 0 1 967577042738.115
1 0 0 -588926382064.412 0 1 0 338473873385.555 0 0 1 964029743670.318
1 0 0 -563083168816.05 0 1 0 359819062223.486 0 0 1 1002078932324.91
1 0 0 -399641777942.05 0 1 0 292996043348.087 0 0 1 1022771732558.33
1 0 0 -435831488284.171 0 1 0 290510706403.58 0 0 1 1008950977528.61
1 0 0 -474882683636.254 0 1 0 316813172413.756 0 0 1 953948585739.894
1 0 0 -466183397467.782 0 1 0 310153757675.316 0 0 1 1005162502281.66
1 0 0 -503604672437.113 0 1 0 324229133180.025 0 0 1 1033314137857.38
1 0 0 -503487515903.178 0 1 0 327886727014.108 0 0 1 1048215378579.79
1 0 0 -539833549702.062 0 1 0 333998162749.014 0 0 1 1093773148519.15
1 0 0 -672544846747.856 0 1 0 352997889616.781 0 0 1 1275110959297.95
1 0 0 -371963418578.125 0 1 0 512228880592.633 0 0 1 1480928994452.34
1 0 0 -283625046875.011 0 1 0 549568217663.649 0 0 1 1468120667106.72
1 0 0 -225099041507.083 0 1 0 531175368877.029 0 0 1 1440502065192.82
1 0 0 -95262005130.6929 0 1 0 636151781329.819 0 0 1 1526546547979.44
1 0 0 -303832881872.67 0 1 0 647782816561.551 0 0 1 1457523848451.46
1 0 0 -300822093706.23 0 1 0 638051649295.467 0 0 1 1432002969198.77
1 0 0 -293492120905.474 0 1 0 624109766994.085 0 0 1 1406185823152.36
1 0 0 -268305331686.61 0 1 0 600200974055.672 0 0 1 1367435415268.49
1 0 0 -264402761792.085 0 1 0 601178994492.503 0 0 1 1364840966792.19
1 0 0 -264648026536.042 0 1 0 584446118961.087 0 0 1 1335668347938.08
1 0 0 -260084357321.684 0 1 0 584141894533.658 0 0 1 1311723853734.81
1 0 0 -258501866977.786 0 1 0 576270164280.08 0 0 1 1295204601581.57
1 0 0 -264621072152.586 0 1 0 572816202949.672 0 0 1 1299059428863.07
1 0 0 -254572071875.657 0 1 0 567836526549.344 0 0 1 1282071472676.8
1 0 0 -236597248572.978 0 1 0 596121250087.25 0 0 1 1358396272715.33
1 0 0 -227180508858.942 0 1 0 590132990220.263 0 0 1 1334510724722.4
1 0 0 -222027139679.136 0 1 0 567307989437.094 0 0 1 1287814892605.82
1 0 0 -217294913180.975 0 1 0 585959821808.335 0 0 1 1340624811081.4
