1 0 0 -16.33775 0 1 0 0 0 0 1 7.702083
1 0 0 -15.7808 0 1 0 0 0 0 1 7.74364
1 0 0 -15.24156 0 1 0 0 0 0 1 7.782305
1 0 0 -14.72605 0 1 0 0 0 0 1 7.819683
1 0 0 -14.23157 0 1 0 0 0 0 1 7.858547
1 0 0 -13.75924 0 1 0 0 0 0 1 7.895598
1 0 0 -13.3135 0 1 0 0 0 0 1 7.930153
1 0 0 -12.89537 0 1 0 0 0 0 1 7.961591
1 0 0 -12.50101 0 1 0 0 0 0 1 7.991449
1 0 0 -12.12827 0 1 0 0 0 0 1 8.022018
1 0 0 -11.77624 0 1 0 0 0 0 1 8.048012
1 0 0 -11.44837 0 1 0 0 0 0 1 8.073279
1 0 0 -11.13924 0 1 0 0 0 0 1 8.100664
1 0 0 -10.84393 0 1 0 0 0 0 1 8.129478
1 0 0 -10.56139 0 1 0 0 0 0 1 8.159923
1 0 0 -10.28741 0 1 0 0 0 0 1 8.195045
1 0 0 -10.02383 0 1 0 0 0 0 1 8.231512
1 0 0 -9.76838 0 1 0 0 0 0 1 8.269016
1 0 0 -9.518219 0 1 0 0 0 0 1 8.309922
1 0 0 -9.271286 0 1 0 0 0 0 1 8.356433
1 0 0 -9.028161 0 1 0 0 0 0 1 8.412767
1 0 0 -8.789252 0 1 0 0 0 0 1 8.478175
1 0 0 -8.555633 0 1 0 0 0 0 1 8.547386
1 0 0 -8.336972 0 1 0 0 0 0 1 8.612311
1 0 0 -8.149181 0 1 0 0 0 0 1 8.66932
1 0 0 -8.000355 0 1 0 0 0 0 1 8.711552
1 0 0 -7.897603 0 1 0 0 0 0 1 8.744962
1 0 0 -7.829442 0 1 0 0 0 0 1 8.769976
1 0 0 -7.791718 0 1 0 0 0 0 1 8.786063
1 0 0 -7.78413 0 1 0 0 0 0 1 8.790737
1 0 0 -7.799252 0 1 0 0 0 0 1 8.787461
1 0 0 -7.811419 0 1 0 0 0 0 1 8.783576
1 0 0 -7.813388 0 1 0 0 0 0 1 8.785181
1 0 0 -7.813018 0 1 0 0 0 0 1 8.786625
1 0 0 -7.813526 0 1 0 0 0 0 1 8.7872
1 0 0 -7.81145 0 1 0 0 0 0 1 8.787825
1 0 0 -7.809395 0 1 0 0 0 0 1 8.788143
1 0 0 -7.810347 0 1 0 0 0 0 1 8.784998
1 0 0 -7.811258 0 1 0 0 0 0 1 8.781898
1 0 0 -7.809451 0 1 0 0 0 0 1 8.779
1 0 0 -7.808845 0 1 0 0 0 0 1 8.776078
1 0 0 -7.809797 0 1 0 0 0 0 1 8.773619
1 0 0 -7.809131 0 1 0 0 0 0 1 8.771007
1 0 0 -7.806451 0 1 0 0 0 0 1 8.768686
1 0 0 -7.80591 0 1 0 0 0 0 1 8.766426
1 0 0 -7.804822 0 1 0 0 0 0 1 8.762953
1 0 0 -7.804019 0 1 0 0 0 0 1 8.761064
1 0 0 -7.801403 0 1 0 0 0 0 1 8.758008
1 0 0 -7.800766 0 1 0 0 0 0 1 8.755551
1 0 0 -7.798535 0 1 0 0 0 0 1 8.752918
1 0 0 -7.796886 0 1 0 0 0 0 1 8.75168
1 0 0 -7.795082 0 1 0 0 0 0 1 8.750163
1 0 0 -7.793436 0 1 0 0 0 0 1 8.748519
1 0 0 -7.79099 0 1 0 0 0 0 1 8.746808
1 0 0 -7.789514 0 1 0 0 0 0 1 8.745234
1 0 0 -7.788334 0 1 0 0 0 0 1 8.743396
1 0 0 -7.786579 0 1 0 0 0 0 1 8.741897
1 0 0 -7.78493 0 1 0 0 0 0 1 8.740517
1 0 0 -7.783308 0 1 0 0 0 0 1 8.738162
1 0 0 -7.781759 0 1 0 0 0 0 1 8.736836
1 0 0 -7.780166 0 1 0 0 0 0 1 8.734843
1 0 0 -7.778886 0 1 0 0 0 0 1 8.733631
1 0 0 -7.777029 0 1 0 0 0 0 1 8.731859
1 0 0 -7.775784 0 1 0 0 0 0 1 8.730871
1 0 0 -7.774105 0 1 0 0 0 0 1 8.72855
1 0 0 -7.773048 0 1 0 0 0 0 1 8.727049
1 0 0 -7.7716 0 1 0 0 0 0 1 8.72656
1 0 0 -7.770532 0 1 0 0 0 0 1 8.725711
1 0 0 -7.76944 0 1 0 0 0 0 1 8.724407
1 0 0 -7.768634 0 1 0 0 0 0 1 8.723581
1 0 0 -7.767855 0 1 0 0 0 0 1 8.723371
1 0 0 -7.767373 0 1 0 0 0 0 1 8.72271
1 0 0 -7.766879 0 1 0 0 0 0 1 8.721761
1 0 0 -7.766332 0 1 0 0 0 0 1 8.720475
1 0 0 -7.76613 0 1 0 0 0 0 1 8.719138
1 0 0 -7.765762 0 1 0 0 0 0 1 8.717584
1 0 0 -7.765154 0 1 0 0 0 0 1 8.716311
1 0 0 -7.764534 0 1 0 0 0 0 1 8.715316
1 0 0 -7.763983 0 1 0 0 0 0 1 8.714586
1 0 0 -7.763616 0 1 0 0 0 0 1 8.713827
1 0 0 -7.763291 0 1 0 0 0 0 1 8.713138
1 0 0 -7.763294 0 1 0 0 0 0 1 8.713489
1 0 0 -7.763326 0 1 0 0 0 0 1 8.712834
1 0 0 -7.763222 0 1 0 0 0 0 1 8.71282
1 0 0 -7.762963 0 1 0 0 0 0 1 8.712553
1 0 0 -7.763016 0 1 0 0 0 0 1 8.712505
1 0 0 -7.763016 0 1 0 0 0 0 1 8.712363
1 0 0 -7.763086 0 1 0 0 0 0 1 8.713488
1 0 0 -7.762777 0 1 0 0 0 0 1 8.713287
1 0 0 -7.7623 0 1 0 0 0 0 1 8.712924
1 0 0 -7.762455 0 1 0 0 0 0 1 8.714167
1 0 0 -7.762182 0 1 0 0 0 0 1 8.716338
1 0 0 -7.759318 0 1 0 0 0 0 1 8.719035
1 0 0 -7.753295 0 1 0 0 0 0 1 8.722145
1 0 0 -7.744025 0 1 0 0 0 0 1 8.726961
1 0 0 -7.73174 0 1 0 0 0 0 1 8.733879
1 0 0 -7.717107 0 1 0 0 0 0 1 8.74234
1 0 0 -7.700361 0 1 0 0 0 0 1 8.751022
1 0 0 -7.681544 0 1 0 0 0 0 1 8.760683
1 0 0 -7.658875 0 1 0 0 0 0 1 8.770779
1 0 0 -7.62709 0 1 0 0 0 0 1 8.786498
1 0 0 -7.580503 0 1 0 0 0 0 1 8.806943
1 0 0 -7.513039 0 1 0 0 0 0 1 8.836058
1 0 0 -7.424021 0 1 0 0 0 0 1 8.873075
1 0 0 -7.310861 0 1 0 0 0 0 1 8.92222
1 0 0 -7.175297 0 1 0 0 0 0 1 8.982757
1 0 0 -7.020116 0 1 0 0 0 0 1 9.054806
1 0 0 -6.840984 0 1 0 0 0 0 1 9.13861
1 0 0 -6.640897 0 1 0 0 0 0 1 9.236569
1 0 0 -6.421125 0 1 0 0 0 0 1 9.355307
1 0 0 -6.183682 0 1 0 0 0 0 1 9.491639
1 0 0 -5.930743 0 1 0 0 0 0 1 9.644152
1 0 0 -5.669734 0 1 0 0 0 0 1 9.825674
1 0 0 -5.39913 0 1 0 0 0 0 1 10.02988
1 0 0 -5.12074 0 1 0 0 0 0 1 10.25779
1 0 0 -4.837331 0 1 0 0 0 0 1 10.50906
1 0 0 -4.550622 0 1 0 0 0 0 1 10.78166
1 0 0 -4.260731 0 1 0 0 0 0 1 11.0807
1 0 0 -3.97491 0 1 0 0 0 0 1 11.40594
1 0 0 -3.693711 0 1 0 0 0 0 1 11.75393
1 0 0 -3.414512 0 1 0 0 0 0 1 12.13562
1 0 0 -3.135391 0 1 0 0 0 0 1 12.54641
1 0 0 -2.862178 0 1 0 0 0 0 1 12.99267
1 0 0 -2.599066 0 1 0 0 0 0 1 13.4679
1 0 0 -2.352855 0 1 0 0 0 0 1 13.97239
1 0 0 -2.118271 0 1 0 0 0 0 1 14.51226
1 0 0 -1.884998 0 1 0 0 0 0 1 15.08331
1 0 0 -1.661773 0 1 0 0 0 0 1 15.68604
1 0 0 -1.456347 0 1 0 0 0 0 1 16.31856
1 0 0 -1.2601 0 1 0 0 0 0 1 16.97489
1 0 0 -1.073956 0 1 0 0 0 0 1 17.66108
1 0 0 -0.9045466 0 1 0 0 0 0 1 18.37374
1 0 0 -0.7660186 0 1 0 0 0 0 1 19.11706
1 0 0 -0.6476116 0 1 0 0 0 0 1 19.88282
1 0 0 -0.54815 0 1 0 0 0 0 1 20.67541
1 0 0 -0.469374 0 1 0 0 0 0 1 21.48941
1 0 0 -0.4117778 0 1 0 0 0 0 1 22.32327
1 0 0 -0.3740026 0 1 0 0 0 0 1 23.18476
1 0 0 -0.3531069 0 1 0 0 0 0 1 24.06623
1 0 0 -0.3456498 0 1 0 0 0 0 1 24.97417
1 0 0 -0.3477693 0 1 0 0 0 0 1 25.89974
1 0 0 -0.3561916 0 1 0 0 0 0 1 26.85034
1 0 0 -0.3699857 0 1 0 0 0 0 1 27.82127
1 0 0 -0.387238 0 1 0 0 0 0 1 28.81849
1 0 0 -0.4057436 0 1 0 0 0 0 1 29.83658
1 0 0 -0.4250198 0 1 0 0 0 0 1 30.874
1 0 0 -0.4435254 0 1 0 0 0 0 1 31.93512
1 0 0 -0.4593569 0 1 0 0 0 0 1 33.0176
1 0 0 -0.4747214 0 1 0 0 0 0 1 34.12627
1 0 0 -0.4931853 0 1 0 0 0 0 1 35.25202
1 0 0 -0.5126275 0 1 0 0 0 0 1 36.3924
1 0 0 -0.535546 0 1 0 0 0 0 1 37.53899
1 0 0 -0.5588949 0 1 0 0 0 0 1 38.6862
1 0 0 -0.5843039 0 1 0 0 0 0 1 39.83562
1 0 0 -0.6096948 0 1 0 0 0 0 1 40.98569
1 0 0 -0.6387808 0 1 0 0 0 0 1 42.13484
1 0 0 -0.6691375 0 1 0 0 0 0 1 43.28304
1 0 0 -0.7035249 0 1 0 0 0 0 1 44.42219
1 0 0 -0.7394543 0 1 0 0 0 0 1 45.56433
1 0 0 -0.775721 0 1 0 0 0 0 1 46.70678
1 0 0 -0.8149361 0 1 0 0 0 0 1 47.8533
1 0 0 -0.8503797 0 1 0 0 0 0 1 48.99701
1 0 0 -0.88452 0 1 0 0 0 0 1 50.13248
1 0 0 -0.9230893 0 1 0 0 0 0 1 51.26683
1 0 0 -0.9579931 0 1 0 0 0 0 1 52.39662
1 0 0 -0.9936302 0 1 0 0 0 0 1 53.52159
1 0 0 -1.026726 0 1 0 0 0 0 1 54.64386
1 0 0 -1.058519 0 1 0 0 0 0 1 55.76123
1 0 0 -1.089707 0 1 0 0 0 0 1 56.8837
1 0 0 -1.121249 0 1 0 0 0 0 1 58.00859
1 0 0 -1.153354 0 1 0 0 0 0 1 59.1322
1 0 0 -1.185006 0 1 0 0 0 0 1 60.24888
1 0 0 -1.213473 0 1 0 0 0 0 1 61.35987
1 0 0 -1.23885 0 1 0 0 0 0 1 62.46393
1 0 0 -1.270319 0 1 0 0 0 0 1 63.56585
1 0 0 -1.304675 0 1 0 0 0 0 1 64.66489
1 0 0 -1.337326 0 1 0 0 0 0 1 65.7627
1 0 0 -1.374798 0 1 0 0 0 0 1 66.86894
1 0 0 -1.411676 0 1 0 0 0 0 1 67.96703
1 0 0 -1.442686 0 1 0 0 0 0 1 69.06158
1 0 0 -1.472152 0 1 0 0 0 0 1 70.15547
1 0 0 -1.501593 0 1 0 0 0 0 1 71.24366
1 0 0 -1.531721 0 1 0 0 0 0 1 72.33085
1 0 0 -1.562229 0 1 0 0 0 0 1 73.41608
1 0 0 -1.593624 0 1 0 0 0 0 1 74.49454
1 0 0 -1.625772 0 1 0 0 0 0 1 75.56828
1 0 0 -1.660434 0 1 0 0 0 0 1 76.63661
1 0 0 -1.698099 0 1 0 0 0 0 1 77.7096
1 0 0 -1.736262 0 1 0 0 0 0 1 78.78068
1 0 0 -1.775229 0 1 0 0 0 0 1 79.85204
1 0 0 -1.815737 0 1 0 0 0 0 1 80.91453
1 0 0 -1.856476 0 1 0 0 0 0 1 81.97255
1 0 0 -1.895797 0 1 0 0 0 0 1 83.03226
1 0 0 -1.93672 0 1 0 0 0 0 1 84.08849
1 0 0 -1.977116 0 1 0 0 0 0 1 85.13908
1 0 0 -2.017852 0 1 0 0 0 0 1 86.18538
1 0 0 -2.060208 0 1 0 0 0 0 1 87.23802
1 0 0 -2.103774 0 1 0 0 0 0 1 88.28643
1 0 0 -2.146481 0 1 0 0 0 0 1 89.32926
1 0 0 -2.187833 0 1 0 0 0 0 1 90.36824
1 0 0 -2.226841 0 1 0 0 0 0 1 91.40553
1 0 0 -2.2634 0 1 0 0 0 0 1 92.44253
1 0 0 -2.300411 0 1 0 0 0 0 1 93.47693
1 0 0 -2.33605 0 1 0 0 0 0 1 94.50818
1 0 0 -2.372203 0 1 0 0 0 0 1 95.53822
1 0 0 -2.406668 0 1 0 0 0 0 1 96.56505
1 0 0 -2.437822 0 1 0 0 0 0 1 97.59023
1 0 0 -2.465941 0 1 0 0 0 0 1 98.60554
1 0 0 -2.491997 0 1 0 0 0 0 1 99.61807
1 0 0 -2.516259 0 1 0 0 0 0 1 100.6323
1 0 0 -2.540211 0 1 0 0 0 0 1 101.6515
1 0 0 -2.559424 0 1 0 0 0 0 1 102.672
1 0 0 -2.573631 0 1 0 0 0 0 1 103.6884
1 0 0 -2.582148 0 1 0 0 0 0 1 104.6967
1 0 0 -2.587543 0 1 0 0 0 0 1 105.6908
1 0 0 -2.591377 0 1 0 0 0 0 1 106.6807
1 0 0 -2.595436 0 1 0 0 0 0 1 107.6743
1 0 0 -2.603074 0 1 0 0 0 0 1 108.6731
1 0 0 -2.613518 0 1 0 0 0 0 1 109.6792
1 0 0 -2.621977 0 1 0 0 0 0 1 110.6919
1 0 0 -2.632184 0 1 0 0 0 0 1 111.7158
1 0 0 -2.64363 0 1 0 0 0 0 1 112.748
1 0 0 -2.648827 0 1 0 0 0 0 1 113.7867
1 0 0 -2.658982 0 1 0 0 0 0 1 114.8366
1 0 0 -2.670822 0 1 0 0 0 0 1 115.8956
1 0 0 -2.681214 0 1 0 0 0 0 1 116.9672
1 0 0 -2.693727 0 1 0 0 0 0 1 118.0391
1 0 0 -2.704277 0 1 0 0 0 0 1 119.1204
1 0 0 -2.72144 0 1 0 0 0 0 1 120.2045
1 0 0 -2.737358 0 1 0 0 0 0 1 121.2928
1 0 0 -2.75313 0 1 0 0 0 0 1 122.3904
1 0 0 -2.774777 0 1 0 0 0 0 1 123.5067
1 0 0 -2.796853 0 1 0 0 0 0 1 124.6336
1 0 0 -2.818486 0 1 0 0 0 0 1 125.7673
1 0 0 -2.842109 0 1 0 0 0 0 1 126.9024
1 0 0 -2.868633 0 1 0 0 0 0 1 128.0456
1 0 0 -2.894674 0 1 0 0 0 0 1 129.1941
1 0 0 -2.924595 0 1 0 0 0 0 1 130.351
1 0 0 -2.955332 0 1 0 0 0 0 1 131.5075
1 0 0 -2.989266 0 1 0 0 0 0 1 132.6632
1 0 0 -3.024507 0 1 0 0 0 0 1 133.8196
1 0 0 -3.061487 0 1 0 0 0 0 1 134.9693
1 0 0 -3.098988 0 1 0 0 0 0 1 136.1179
1 0 0 -3.138966 0 1 0 0 0 0 1 137.2625
1 0 0 -3.181202 0 1 0 0 0 0 1 138.4126
1 0 0 -3.223176 0 1 0 0 0 0 1 139.5546
1 0 0 -3.265946 0 1 0 0 0 0 1 140.6935
1 0 0 -3.308422 0 1 0 0 0 0 1 141.8271
1 0 0 -3.349036 0 1 0 0 0 0 1 142.9599
1 0 0 -3.389718 0 1 0 0 0 0 1 144.0955
1 0 0 -3.431331 0 1 0 0 0 0 1 145.2273
1 0 0 -3.477541 0 1 0 0 0 0 1 146.351
1 0 0 -3.526115 0 1 0 0 0 0 1 147.4675
1 0 0 -3.577485 0 1 0 0 0 0 1 148.5769
1 0 0 -3.624478 0 1 0 0 0 0 1 149.6798
1 0 0 -3.671472 0 1 0 0 0 0 1 150.7753
1 0 0 -3.714791 0 1 0 0 0 0 1 151.8613
1 0 0 -3.754718 0 1 0 0 0 0 1 152.939
1 0 0 -3.794318 0 1 0 0 0 0 1 154.0039
1 0 0 -3.831714 0 1 0 0 0 0 1 155.0663
1 0 0 -3.868959 0 1 0 0 0 0 1 156.1225
1 0 0 -3.904131 0 1 0 0 0 0 1 157.1722
1 0 0 -3.938124 0 1 0 0 0 0 1 158.2148
1 0 0 -3.96946 0 1 0 0 0 0 1 159.2473
1 0 0 -3.996788 0 1 0 0 0 0 1 160.2765
1 0 0 -4.024156 0 1 0 0 0 0 1 161.3026
1 0 0 -4.053863 0 1 0 0 0 0 1 162.3204
1 0 0 -4.071651 0 1 0 0 0 0 1 163.334
1 0 0 -4.08898 0 1 0 0 0 0 1 164.3467
1 0 0 -4.105311 0 1 0 0 0 0 1 165.36
1 0 0 -4.122556 0 1 0 0 0 0 1 166.3689
1 0 0 -4.143234 0 1 0 0 0 0 1 167.3719
1 0 0 -4.167454 0 1 0 0 0 0 1 168.3701
1 0 0 -4.194278 0 1 0 0 0 0 1 169.3809
1 0 0 -4.218861 0 1 0 0 0 0 1 170.3973
1 0 0 -4.242992 0 1 0 0 0 0 1 171.4177
1 0 0 -4.264263 0 1 0 0 0 0 1 172.4404
1 0 0 -4.279245 0 1 0 0 0 0 1 173.4701
1 0 0 -4.29427 0 1 0 0 0 0 1 174.5052
1 0 0 -4.319751 0 1 0 0 0 0 1 175.5473
1 0 0 -4.342706 0 1 0 0 0 0 1 176.6016
1 0 0 -4.36619 0 1 0 0 0 0 1 177.656
1 0 0 -4.393173 0 1 0 0 0 0 1 178.7056
1 0 0 -4.428389 0 1 0 0 0 0 1 179.7615
1 0 0 -4.461887 0 1 0 0 0 0 1 180.8223
1 0 0 -4.501446 0 1 0 0 0 0 1 181.8929
1 0 0 -4.538249 0 1 0 0 0 0 1 182.9724
1 0 0 -4.577398 0 1 0 0 0 0 1 184.0596
1 0 0 -4.607667 0 1 0 0 0 0 1 185.156
1 0 0 -4.635545 0 1 0 0 0 0 1 186.2574
1 0 0 -4.669631 0 1 0 0 0 0 1 187.3649
1 0 0 -4.701222 0 1 0 0 0 0 1 188.4778
1 0 0 -4.740433 0 1 0 0 0 0 1 189.6005
1 0 0 -4.775134 0 1 0 0 0 0 1 190.7235
1 0 0 -4.806531 0 1 0 0 0 0 1 191.8495
1 0 0 -4.834232 0 1 0 0 0 0 1 192.9745
1 0 0 -4.861001 0 1 0 0 0 0 1 194.0911
1 0 0 -4.887285 0 1 0 0 0 0 1 195.2074
1 0 0 -4.913229 0 1 0 0 0 0 1 196.3293
1 0 0 -4.944453 0 1 0 0 0 0 1 197.4501
1 0 0 -4.976513 0 1 0 0 0 0 1 198.5656
1 0 0 -5.004174 0 1 0 0 0 0 1 199.6738
1 0 0 -5.032187 0 1 0 0 0 0 1 200.7832
1 0 0 -5.057617 0 1 0 0 0 0 1 201.8908
1 0 0 -5.080255 0 1 0 0 0 0 1 202.9899
1 0 0 -5.108008 0 1 0 0 0 0 1 204.0882
1 0 0 -5.132018 0 1 0 0 0 0 1 205.1795
1 0 0 -5.162327 0 1 0 0 0 0 1 206.2655
1 0 0 -5.187354 0 1 0 0 0 0 1 207.3378
1 0 0 -5.210165 0 1 0 0 0 0 1 208.394
1 0 0 -5.229687 0 1 0 0 0 0 1 209.4337
1 0 0 -5.256357 0 1 0 0 0 0 1 210.4534
1 0 0 -5.281372 0 1 0 0 0 0 1 211.4515
1 0 0 -5.306406 0 1 0 0 0 0 1 212.4318
1 0 0 -5.333844 0 1 0 0 0 0 1 213.4063
1 0 0 -5.354878 0 1 0 0 0 0 1 214.3656
1 0 0 -5.376504 0 1 0 0 0 0 1 215.319
1 0 0 -5.394247 0 1 0 0 0 0 1 216.2647
1 0 0 -5.416052 0 1 0 0 0 0 1 217.2057
1 0 0 -5.436926 0 1 0 0 0 0 1 218.1455
1 0 0 -5.451802 0 1 0 0 0 0 1 219.0794
1 0 0 -5.469074 0 1 0 0 0 0 1 220.014
1 0 0 -5.483243 0 1 0 0 0 0 1 220.9438
1 0 0 -5.49549 0 1 0 0 0 0 1 221.8719
1 0 0 -5.505322 0 1 0 0 0 0 1 222.7981
1 0 0 -5.516509 0 1 0 0 0 0 1 223.7223
1 0 0 -5.529255 0 1 0 0 0 0 1 224.647
1 0 0 -5.545023 0 1 0 0 0 0 1 225.5714
1 0 0 -5.545765 0 1 0 0 0 0 1 226.4983
1 0 0 -5.552133 0 1 0 0 0 0 1 227.42
1 0 0 -5.56361 0 1 0 0 0 0 1 228.3373
1 0 0 -5.565319 0 1 0 0 0 0 1 229.259
1 0 0 -5.574282 0 1 0 0 0 0 1 230.1888
1 0 0 -5.59868 0 1 0 0 0 0 1 231.1303
1 0 0 -5.627327 0 1 0 0 0 0 1 232.0713
1 0 0 -5.665685 0 1 0 0 0 0 1 233.0283
1 0 0 -5.715519 0 1 0 0 0 0 1 233.9927
1 0 0 -5.771009 0 1 0 0 0 0 1 234.9616
1 0 0 -5.826839 0 1 0 0 0 0 1 235.9345
1 0 0 -5.886862 0 1 0 0 0 0 1 236.9129
1 0 0 -5.960975 0 1 0 0 0 0 1 237.9024
1 0 0 -6.024778 0 1 0 0 0 0 1 238.9004
1 0 0 -6.076718 0 1 0 0 0 0 1 239.9117
1 0 0 -6.127033 0 1 0 0 0 0 1 240.9341
1 0 0 -6.173462 0 1 0 0 0 0 1 241.9667
1 0 0 -6.214931 0 1 0 0 0 0 1 243.0115
1 0 0 -6.260968 0 1 0 0 0 0 1 244.0632
1 0 0 -6.311473 0 1 0 0 0 0 1 245.1299
1 0 0 -6.364206 0 1 0 0 0 0 1 246.21
1 0 0 -6.418186 0 1 0 0 0 0 1 247.3066
1 0 0 -6.472198 0 1 0 0 0 0 1 248.4194
1 0 0 -6.521044 0 1 0 0 0 0 1 249.5426
1 0 0 -6.568485 0 1 0 0 0 0 1 250.6774
1 0 0 -6.614428 0 1 0 0 0 0 1 251.8203
1 0 0 -6.657659 0 1 0 0 0 0 1 252.972
1 0 0 -6.699168 0 1 0 0 0 0 1 254.1351
1 0 0 -6.746367 0 1 0 0 0 0 1 255.3108
1 0 0 -6.794881 0 1 0 0 0 0 1 256.4919
1 0 0 -6.837373 0 1 0 0 0 0 1 257.6737
1 0 0 -6.881155 0 1 0 0 0 0 1 258.8504
1 0 0 -6.924264 0 1 0 0 0 0 1 260.0266
1 0 0 -6.967188 0 1 0 0 0 0 1 261.1974
1 0 0 -7.013517 0 1 0 0 0 0 1 262.3621
1 0 0 -7.052122 0 1 0 0 0 0 1 263.5226
1 0 0 -7.093594 0 1 0 0 0 0 1 264.6822
1 0 0 -7.131035 0 1 0 0 0 0 1 265.8405
1 0 0 -7.164917 0 1 0 0 0 0 1 266.9982
1 0 0 -7.20139 0 1 0 0 0 0 1 268.1579
1 0 0 -7.243244 0 1 0 0 0 0 1 269.3111
1 0 0 -7.284815 0 1 0 0 0 0 1 270.4572
1 0 0 -7.330537 0 1 0 0 0 0 1 271.5913
1 0 0 -7.373617 0 1 0 0 0 0 1 272.7257
1 0 0 -7.417194 0 1 0 0 0 0 1 273.8528
1 0 0 -7.451103 0 1 0 0 0 0 1 274.9698
1 0 0 -7.486337 0 1 0 0 0 0 1 276.0763
1 0 0 -7.523524 0 1 0 0 0 0 1 277.1744
1 0 0 -7.564462 0 1 0 0 0 0 1 278.2512
1 0 0 -7.607877 0 1 0 0 0 0 1 279.3126
1 0 0 -7.651625 0 1 0 0 0 0 1 280.3583
1 0 0 -7.695437 0 1 0 0 0 0 1 281.3917
1 0 0 -7.739183 0 1 0 0 0 0 1 282.4095
1 0 0 -7.782923 0 1 0 0 0 0 1 283.4149
1 0 0 -7.827832 0 1 0 0 0 0 1 284.4024
1 0 0 -7.871954 0 1 0 0 0 0 1 285.3685
1 0 0 -7.918403 0 1 0 0 0 0 1 286.3152
1 0 0 -7.965933 0 1 0 0 0 0 1 287.2514
1 0 0 -8.012239 0 1 0 0 0 0 1 288.1858
1 0 0 -8.055697 0 1 0 0 0 0 1 289.1193
1 0 0 -8.099656 0 1 0 0 0 0 1 290.0536
1 0 0 -8.14395 0 1 0 0 0 0 1 290.9826
1 0 0 -8.18546 0 1 0 0 0 0 1 291.9113
1 0 0 -8.229547 0 1 0 0 0 0 1 292.8345
1 0 0 -8.273088 0 1 0 0 0 0 1 293.7505
1 0 0 -8.314789 0 1 0 0 0 0 1 294.6684
1 0 0 -8.352569 0 1 0 0 0 0 1 295.5867
1 0 0 -8.389719 0 1 0 0 0 0 1 296.5071
1 0 0 -8.425515 0 1 0 0 0 0 1 297.4337
1 0 0 -8.452455 0 1 0 0 0 0 1 298.3651
1 0 0 -8.469175 0 1 0 0 0 0 1 299.2996
1 0 0 -8.486769 0 1 0 0 0 0 1 300.2399
1 0 0 -8.503287 0 1 0 0 0 0 1 301.1803
1 0 0 -8.517484 0 1 0 0 0 0 1 302.1317
1 0 0 -8.528132 0 1 0 0 0 0 1 303.0876
1 0 0 -8.533879 0 1 0 0 0 0 1 304.0586
1 0 0 -8.539296 0 1 0 0 0 0 1 305.0331
1 0 0 -8.538802 0 1 0 0 0 0 1 306.0125
1 0 0 -8.536915 0 1 0 0 0 0 1 307.001
1 0 0 -8.525271 0 1 0 0 0 0 1 308.0124
1 0 0 -8.512542 0 1 0 0 0 0 1 309.0309
1 0 0 -8.492832 0 1 0 0 0 0 1 310.0558
1 0 0 -8.470877 0 1 0 0 0 0 1 311.0803
1 0 0 -8.446156 0 1 0 0 0 0 1 312.1119
1 0 0 -8.417003 0 1 0 0 0 0 1 313.1671
1 0 0 -8.389103 0 1 0 0 0 0 1 314.2336
1 0 0 -8.3519 0 1 0 0 0 0 1 315.2979
1 0 0 -8.309687 0 1 0 0 0 0 1 316.3648
1 0 0 -8.262018 0 1 0 0 0 0 1 317.4365
1 0 0 -8.211642 0 1 0 0 0 0 1 318.5205
1 0 0 -8.15587 0 1 0 0 0 0 1 319.6104
1 0 0 -8.09554 0 1 0 0 0 0 1 320.7088
1 0 0 -8.03187 0 1 0 0 0 0 1 321.8163
1 0 0 -7.960404 0 1 0 0 0 0 1 322.9341
1 0 0 -7.881873 0 1 0 0 0 0 1 324.0556
1 0 0 -7.798255 0 1 0 0 0 0 1 325.1794
1 0 0 -7.703403 0 1 0 0 0 0 1 326.3113
1 0 0 -7.60792 0 1 0 0 0 0 1 327.4454
1 0 0 -7.51371 0 1 0 0 0 0 1 328.583
1 0 0 -7.419185 0 1 0 0 0 0 1 329.7352
1 0 0 -7.322558 0 1 0 0 0 0 1 330.8977
1 0 0 -7.22706 0 1 0 0 0 0 1 332.0704
1 0 0 -7.127779 0 1 0 0 0 0 1 333.2491
1 0 0 -7.028228 0 1 0 0 0 0 1 334.4427
1 0 0 -6.93036 0 1 0 0 0 0 1 335.6446
1 0 0 -6.83286 0 1 0 0 0 0 1 336.8462
1 0 0 -6.734158 0 1 0 0 0 0 1 338.0489
1 0 0 -6.634241 0 1 0 0 0 0 1 339.2522
1 0 0 -6.537898 0 1 0 0 0 0 1 340.4585
1 0 0 -6.445909 0 1 0 0 0 0 1 341.6581
1 0 0 -6.35332 0 1 0 0 0 0 1 342.8491
1 0 0 -6.266625 0 1 0 0 0 0 1 344.0377
1 0 0 -6.181209 0 1 0 0 0 0 1 345.2194
1 0 0 -6.099343 0 1 0 0 0 0 1 346.4097
1 0 0 -6.015877 0 1 0 0 0 0 1 347.5921
1 0 0 -5.935452 0 1 0 0 0 0 1 348.7732
1 0 0 -5.858059 0 1 0 0 0 0 1 349.945
1 0 0 -5.787179 0 1 0 0 0 0 1 351.1117
1 0 0 -5.716445 0 1 0 0 0 0 1 352.28
1 0 0 -5.647279 0 1 0 0 0 0 1 353.444
1 0 0 -5.576861 0 1 0 0 0 0 1 354.601
1 0 0 -5.509189 0 1 0 0 0 0 1 355.7461
1 0 0 -5.439992 0 1 0 0 0 0 1 356.885
